,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[1602],14.413,0.13,14.23,14.593,0.002,0.002,3581.0,5046.0,1.0
dL[1603],14.428,0.13,14.246,14.609,0.002,0.002,3579.0,5046.0,1.0
dL[1604],14.433,0.13,14.25,14.614,0.002,0.002,3579.0,5057.0,1.0
dL[1605],14.443,0.13,14.26,14.624,0.002,0.002,3578.0,5057.0,1.0
dL[1606],14.445,0.13,14.262,14.626,0.002,0.002,3578.0,5057.0,1.0
dL[1607],14.454,0.13,14.271,14.635,0.002,0.002,3577.0,5057.0,1.0
dL[1608],14.456,0.13,14.272,14.637,0.002,0.002,3577.0,5057.0,1.0
dL[1609],14.463,0.13,14.28,14.644,0.002,0.002,3576.0,5057.0,1.0
dL[1610],14.469,0.13,14.286,14.651,0.002,0.002,3576.0,5057.0,1.0
dL[1611],14.471,0.13,14.288,14.653,0.002,0.002,3575.0,5057.0,1.0
dL[1612],14.476,0.13,14.293,14.658,0.002,0.002,3575.0,5057.0,1.0
dL[1613],14.494,0.131,14.31,14.676,0.002,0.002,3573.0,5095.0,1.0
dL[1614],14.499,0.131,14.315,14.681,0.002,0.002,3573.0,5095.0,1.0
dL[1615],14.5,0.131,14.316,14.682,0.002,0.002,3573.0,5095.0,1.0
dL[1616],14.518,0.131,14.333,14.7,0.002,0.002,3571.0,5051.0,1.0
dL[1617],14.522,0.131,14.337,14.704,0.002,0.002,3571.0,5051.0,1.0
dL[1618],14.525,0.131,14.34,14.708,0.002,0.002,3570.0,5090.0,1.0
dL[1619],14.526,0.131,14.341,14.708,0.002,0.002,3570.0,5090.0,1.0
dL[1620],14.561,0.131,14.375,14.744,0.002,0.002,3567.0,5090.0,1.0
dL[1621],14.587,0.132,14.401,14.771,0.002,0.002,3565.0,5090.0,1.0
dL[1622],14.625,0.132,14.438,14.809,0.002,0.002,3561.0,5096.0,1.0
dL[1623],14.626,0.132,14.439,14.81,0.002,0.002,3561.0,5096.0,1.0
dL[1624],14.63,0.132,14.443,14.814,0.002,0.002,3561.0,5096.0,1.0
dL[1625],14.63,0.132,14.443,14.815,0.002,0.002,3561.0,5096.0,1.0
dL[1626],14.648,0.132,14.461,14.833,0.002,0.002,3559.0,5096.0,1.0
dL[1627],14.651,0.133,14.464,14.836,0.002,0.002,3559.0,5096.0,1.0
dL[1628],14.667,0.133,14.479,14.852,0.002,0.002,3558.0,5096.0,1.0
dL[1629],14.686,0.133,14.498,14.872,0.002,0.002,3556.0,5096.0,1.0
dL[1630],14.693,0.133,14.505,14.879,0.002,0.002,3555.0,5096.0,1.0
dL[1631],14.713,0.133,14.525,14.9,0.002,0.002,3554.0,5096.0,1.0
dL[1632],14.748,0.134,14.558,14.935,0.002,0.002,3551.0,5096.0,1.0
dL[1633],14.751,0.134,14.562,14.938,0.002,0.002,3550.0,5096.0,1.0
dL[1634],14.753,0.134,14.564,14.94,0.002,0.002,3550.0,5096.0,1.0
dL[1635],14.767,0.134,14.578,14.955,0.002,0.002,3549.0,5096.0,1.0
dL[1636],14.773,0.134,14.583,14.96,0.002,0.002,3548.0,5096.0,1.0
dL[1637],14.792,0.134,14.602,14.98,0.002,0.002,3547.0,5096.0,1.0
dL[1638],14.792,0.134,14.602,14.98,0.002,0.002,3547.0,5096.0,1.0
dL[1639],14.804,0.134,14.613,14.992,0.002,0.002,3546.0,5096.0,1.0
dL[1640],14.837,0.135,14.645,15.025,0.002,0.002,3543.0,5096.0,1.0
dL[1641],14.837,0.135,14.646,15.026,0.002,0.002,3543.0,5096.0,1.0
dL[1642],14.838,0.135,14.647,15.027,0.002,0.002,3543.0,5096.0,1.0
dL[1643],14.843,0.135,14.652,15.032,0.003,0.002,3542.0,5096.0,1.0
dL[1644],14.878,0.135,14.686,15.068,0.003,0.002,3540.0,5096.0,1.0
dL[1645],14.894,0.135,14.701,15.084,0.003,0.002,3538.0,5096.0,1.0
dL[1646],14.894,0.135,14.701,15.084,0.003,0.002,3538.0,5096.0,1.0
dL[1647],14.903,0.136,14.71,15.093,0.003,0.002,3537.0,5096.0,1.0
dL[1648],14.921,0.136,14.728,15.112,0.003,0.002,3536.0,5096.0,1.0
dL[1649],14.923,0.136,14.73,15.114,0.003,0.002,3536.0,5096.0,1.0
dL[1650],14.935,0.136,14.741,15.126,0.003,0.002,3535.0,5096.0,1.0
dL[1651],14.947,0.136,14.753,15.138,0.003,0.002,3534.0,5096.0,1.0
dL[1652],14.952,0.136,14.759,15.144,0.003,0.002,3533.0,5096.0,1.0
dL[1653],14.955,0.136,14.762,15.147,0.003,0.002,3533.0,5096.0,1.0
dL[1654],14.958,0.136,14.765,15.151,0.003,0.002,3533.0,5096.0,1.0
dL[1655],14.982,0.137,14.788,15.175,0.003,0.002,3531.0,5096.0,1.0
dL[1656],14.994,0.137,14.801,15.188,0.003,0.002,3530.0,5096.0,1.0
dL[1657],14.995,0.137,14.802,15.189,0.003,0.002,3530.0,5096.0,1.0
dL[1658],15.008,0.137,14.814,15.201,0.003,0.002,3529.0,5096.0,1.0
dL[1659],15.014,0.137,14.82,15.208,0.003,0.002,3528.0,5096.0,1.0
dL[1660],15.019,0.137,14.825,15.213,0.003,0.002,3528.0,5096.0,1.0
dL[1661],15.029,0.137,14.835,15.223,0.003,0.002,3527.0,5091.0,1.0
dL[1662],15.034,0.137,14.84,15.229,0.003,0.002,3527.0,5091.0,1.0
dL[1663],15.046,0.137,14.851,15.24,0.003,0.002,3526.0,5091.0,1.0
dL[1664],15.053,0.137,14.858,15.247,0.003,0.002,3525.0,5091.0,1.0
dL[1665],15.062,0.138,14.867,15.256,0.003,0.002,3524.0,5091.0,1.0
dL[1666],15.065,0.138,14.87,15.259,0.003,0.002,3524.0,5091.0,1.0
dL[1667],15.071,0.138,14.876,15.266,0.003,0.002,3524.0,5091.0,1.0
dL[1668],15.077,0.138,14.882,15.272,0.003,0.002,3523.0,5091.0,1.0
dL[1669],15.081,0.138,14.886,15.276,0.003,0.002,3523.0,5091.0,1.0
dL[1670],15.081,0.138,14.886,15.276,0.003,0.002,3523.0,5091.0,1.0
dL[1671],15.093,0.138,14.898,15.289,0.003,0.002,3522.0,5091.0,1.0
dL[1672],15.105,0.138,14.91,15.301,0.003,0.002,3521.0,5091.0,1.0
dL[1673],15.109,0.138,14.914,15.306,0.003,0.002,3520.0,5091.0,1.0
dL[1674],15.119,0.138,14.922,15.314,0.003,0.002,3520.0,5091.0,1.0
dL[1675],15.131,0.138,14.934,15.327,0.003,0.002,3519.0,5091.0,1.0
dL[1676],15.138,0.138,14.942,15.335,0.003,0.002,3518.0,5074.0,1.0
dL[1677],15.146,0.139,14.95,15.343,0.003,0.002,3518.0,5074.0,1.0
dL[1678],15.159,0.139,14.963,15.356,0.003,0.002,3516.0,5074.0,1.0
dL[1679],15.16,0.139,14.963,15.357,0.003,0.002,3516.0,5074.0,1.0
dL[1680],15.162,0.139,14.965,15.359,0.003,0.002,3516.0,5074.0,1.0
dL[1681],15.166,0.139,14.969,15.363,0.003,0.002,3516.0,5074.0,1.0
dL[1682],15.181,0.139,14.984,15.379,0.003,0.002,3515.0,5074.0,1.0
dL[1683],15.183,0.139,14.986,15.38,0.003,0.002,3515.0,5074.0,1.0
dL[1684],15.184,0.139,14.987,15.382,0.003,0.002,3515.0,5074.0,1.0
dL[1685],15.186,0.139,14.989,15.384,0.003,0.002,3514.0,5074.0,1.0
dL[1686],15.188,0.139,14.991,15.386,0.003,0.002,3514.0,5074.0,1.0
dL[1687],15.191,0.139,14.994,15.389,0.003,0.002,3514.0,5074.0,1.0
dL[1688],15.195,0.139,14.998,15.392,0.003,0.002,3514.0,5074.0,1.0
dL[1689],15.207,0.139,15.01,15.405,0.003,0.002,3513.0,5074.0,1.0
dL[1690],15.208,0.139,15.01,15.405,0.003,0.002,3513.0,5074.0,1.0
dL[1691],15.21,0.139,15.012,15.408,0.003,0.002,3512.0,5074.0,1.0
dL[1692],15.233,0.14,15.035,15.432,0.003,0.002,3511.0,5074.0,1.0
dL[1693],15.234,0.14,15.036,15.433,0.003,0.002,3510.0,5074.0,1.0
dL[1694],15.246,0.14,15.048,15.445,0.003,0.002,3510.0,5074.0,1.0
dL[1695],15.252,0.14,15.053,15.45,0.003,0.002,3509.0,5025.0,1.0
dL[1696],15.279,0.14,15.08,15.478,0.003,0.002,3507.0,5025.0,1.0
dL[1697],15.281,0.14,15.082,15.48,0.003,0.002,3507.0,5025.0,1.0
dL[1698],15.283,0.14,15.084,15.482,0.003,0.002,3507.0,5025.0,1.0
dL[1699],15.296,0.14,15.096,15.495,0.003,0.002,3506.0,5020.0,1.0
dL[1700],15.299,0.14,15.099,15.498,0.003,0.002,3505.0,5020.0,1.0
dL[1701],15.308,0.141,15.108,15.508,0.003,0.002,3505.0,5020.0,1.0
dL[1702],15.323,0.141,15.123,15.523,0.003,0.002,3503.0,5020.0,1.0
dL[1703],15.325,0.141,15.125,15.525,0.003,0.002,3503.0,5020.0,1.0
dL[1704],15.333,0.141,15.133,15.534,0.003,0.002,3503.0,5020.0,1.0
dL[1705],15.337,0.141,15.137,15.538,0.003,0.002,3502.0,5020.0,1.0
dL[1706],15.346,0.141,15.145,15.546,0.003,0.002,3502.0,5020.0,1.0
dL[1707],15.359,0.141,15.158,15.559,0.003,0.002,3501.0,5020.0,1.0
dL[1708],15.364,0.141,15.162,15.564,0.003,0.002,3501.0,5020.0,1.0
dL[1709],15.366,0.141,15.164,15.566,0.003,0.002,3500.0,5020.0,1.0
dL[1710],15.366,0.141,15.164,15.566,0.003,0.002,3500.0,5020.0,1.0
dL[1711],15.37,0.141,15.169,15.571,0.003,0.002,3500.0,5020.0,1.0
dL[1712],15.377,0.141,15.175,15.578,0.003,0.002,3500.0,5009.0,1.0
dL[1713],15.381,0.141,15.179,15.582,0.003,0.002,3499.0,5009.0,1.0
dL[1714],15.392,0.142,15.189,15.592,0.003,0.002,3498.0,5009.0,1.0
dL[1715],15.402,0.142,15.2,15.603,0.003,0.002,3498.0,5009.0,1.0
dL[1716],15.403,0.142,15.201,15.605,0.003,0.002,3497.0,5009.0,1.0
dL[1717],15.417,0.142,15.214,15.619,0.003,0.002,3496.0,4976.0,1.0
dL[1718],15.422,0.142,15.22,15.624,0.003,0.002,3496.0,4976.0,1.0
dL[1719],15.423,0.142,15.221,15.625,0.003,0.002,3496.0,4976.0,1.0
dL[1720],15.431,0.142,15.228,15.633,0.003,0.002,3496.0,4976.0,1.0
dL[1721],15.463,0.142,15.259,15.665,0.003,0.002,3493.0,4945.0,1.0
dL[1722],15.469,0.143,15.265,15.671,0.003,0.002,3493.0,4945.0,1.0
dL[1723],15.47,0.143,15.266,15.673,0.003,0.002,3493.0,4945.0,1.0
dL[1724],15.475,0.143,15.27,15.677,0.003,0.002,3493.0,4945.0,1.0
dL[1725],15.481,0.143,15.277,15.684,0.003,0.002,3492.0,4966.0,1.0
dL[1726],15.492,0.143,15.287,15.695,0.003,0.002,3491.0,4966.0,1.0
dL[1727],15.515,0.143,15.31,15.718,0.003,0.002,3490.0,4966.0,1.0
dL[1728],15.517,0.143,15.312,15.72,0.003,0.002,3490.0,4966.0,1.0
dL[1729],15.525,0.143,15.319,15.728,0.003,0.002,3489.0,4966.0,1.0
dL[1730],15.527,0.143,15.322,15.731,0.003,0.002,3489.0,4966.0,1.0
dL[1731],15.531,0.143,15.325,15.734,0.003,0.002,3489.0,4966.0,1.0
dL[1732],15.534,0.143,15.329,15.738,0.003,0.002,3488.0,4966.0,1.0
dL[1733],15.54,0.143,15.334,15.743,0.003,0.002,3488.0,4966.0,1.0
dL[1734],15.546,0.143,15.341,15.75,0.003,0.002,3487.0,4934.0,1.0
dL[1735],15.548,0.143,15.343,15.752,0.003,0.002,3487.0,4934.0,1.0
dL[1736],15.549,0.143,15.343,15.753,0.003,0.002,3487.0,4934.0,1.0
dL[1737],15.553,0.144,15.347,15.757,0.003,0.002,3487.0,4934.0,1.0
dL[1738],15.555,0.144,15.349,15.759,0.003,0.002,3487.0,4934.0,1.0
dL[1739],15.606,0.144,15.398,15.81,0.003,0.002,3483.0,4934.0,1.0
dL[1740],15.639,0.145,15.431,15.844,0.003,0.002,3481.0,4934.0,1.0
dL[1741],15.646,0.145,15.437,15.851,0.003,0.002,3480.0,4903.0,1.0
dL[1742],15.653,0.145,15.444,15.858,0.003,0.002,3480.0,4903.0,1.0
dL[1743],15.655,0.145,15.446,15.86,0.003,0.002,3479.0,4903.0,1.0
dL[1744],15.658,0.145,15.449,15.863,0.003,0.002,3479.0,4903.0,1.0
dL[1745],15.661,0.145,15.452,15.866,0.003,0.002,3479.0,4903.0,1.0
dL[1746],15.663,0.145,15.454,15.868,0.003,0.002,3479.0,4903.0,1.0
dL[1747],15.671,0.145,15.461,15.876,0.003,0.002,3478.0,4903.0,1.0
dL[1748],15.693,0.145,15.483,15.899,0.003,0.002,3477.0,4903.0,1.0
dL[1749],15.699,0.145,15.489,15.905,0.003,0.002,3476.0,4903.0,1.0
